Price,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-20 00:00:00+00:00,3103.199951171875,1168.0,6722.2001953125,1449.1500244140625,1675.7708740234375,1637.699951171875,2751.050048828125,1179.449951171875,1872.199951171875,498.79998779296875,1805.6500244140625,3572.699951171875,12214.9501953125,406.25,2991.89990234375,820.2999877929688,1766.3499755859375,1086.9000244140625,4512.29150390625,11349.7001953125,3103.199951171875,1168.0,6722.2001953125,1449.1500244140625,1686.75,1637.699951171875,2751.050048828125,1179.449951171875,1872.199951171875,498.79998779296875,1805.6500244140625,3572.699951171875,12214.9501953125,406.25,2991.89990234375,820.2999877929688,1766.3499755859375,1086.9000244140625,4523.2998046875,11349.7001953125,3106.35009765625,1177.0,6773.89990234375,1484.75,1695.050048828125,1646.0,2756.25,1189.800048828125,1885.699951171875,503.3999938964844,1813.050048828125,3580.0,12310.0,408.20001220703125,3007.85009765625,823.0,1770.800048828125,1098.050048828125,4565.0,11525.0,3078.0,1154.6500244140625,6616.35009765625,1446.5,1669.199951171875,1627.449951171875,2735.050048828125,1170.0,1868.199951171875,497.70001220703125,1776.25,3548.0,12150.099609375,403.1000061035156,2980.050048828125,813.3499755859375,1745.1500244140625,1082.050048828125,4500.0,11277.4501953125,3096.0,1158.0,6647.35009765625,1480.0,1680.0,1627.449951171875,2742.550048828125,1174.199951171875,1880.0,501.0,1783.0,3562.0,12160.5,404.54998779296875,2994.449951171875,817.9500122070312,1751.800048828125,1097.0,4505.0,11365.0,668282,6721749,957159,10046892,2786109,15567247,1097889,10427061,3870333,6633171,3115486,1285569,471927,10126083,4205904,10347493,1766597,5625723,2212298,421084
2024-08-21 00:00:00+00:00,3151.550048828125,1174.4000244140625,6735.35009765625,1463.449951171875,1666.332763671875,1625.800048828125,2791.199951171875,1174.8499755859375,1872.699951171875,505.3999938964844,1812.949951171875,3596.050048828125,12220.9501953125,408.95001220703125,2997.35009765625,815.5499877929688,1764.6500244140625,1085.199951171875,4540.42333984375,11200.900390625,3151.550048828125,1174.4000244140625,6735.35009765625,1463.449951171875,1677.25,1625.800048828125,2791.199951171875,1174.8499755859375,1872.699951171875,505.3999938964844,1812.949951171875,3596.050048828125,12220.9501953125,408.95001220703125,2997.35009765625,815.5499877929688,1764.6500244140625,1085.199951171875,4551.5,11200.900390625,3170.60009765625,1178.0,6747.2998046875,1466.5999755859375,1688.8499755859375,1634.550048828125,2795.10009765625,1178.6500244140625,1879.0,509.0,1817.0,3615.300048828125,12248.9501953125,409.70001220703125,3015.75,821.0,1771.949951171875,1095.300048828125,4560.0,11312.5498046875,3084.050048828125,1161.5,6695.0,1447.699951171875,1673.75,1617.800048828125,2742.949951171875,1165.0999755859375,1867.0999755859375,499.04998779296875,1787.3499755859375,3581.89990234375,12177.0498046875,405.20001220703125,2980.0,811.2000122070312,1757.300048828125,1083.300048828125,4492.5498046875,11161.5498046875,3101.0,1166.5999755859375,6721.9501953125,1453.0,1686.0,1628.0999755859375,2749.5,1177.0,1875.0999755859375,500.0,1800.0,3590.0,12214.9501953125,407.5,2986.5,820.2999877929688,1770.0,1089.0,4518.0,11274.0,1186536,9480630,633111,6175510,1410370,23815452,1417729,17234142,1966902,8474830,5717190,1714248,295984,9726854,3884998,14607257,1184193,4869876,1896990,456794
2024-08-22 00:00:00+00:00,3186.60009765625,1169.949951171875,6743.60009765625,1486.3499755859375,1665.239990234375,1631.300048828125,2792.800048828125,1191.0999755859375,1880.25,504.54998779296875,1821.5,3606.5,12276.349609375,403.3500061035156,2996.25,820.2999877929688,1750.6500244140625,1068.449951171875,4491.04345703125,11309.400390625,3186.60009765625,1169.949951171875,6743.60009765625,1486.3499755859375,1676.1500244140625,1631.300048828125,2792.800048828125,1191.0999755859375,1880.25,504.54998779296875,1821.5,3606.5,12276.349609375,403.3500061035156,2996.25,820.2999877929688,1750.6500244140625,1068.449951171875,4502.0,11309.400390625,3198.64990234375,1181.0,6765.0,1499.9000244140625,1687.0,1638.300048828125,2810.0,1192.5999755859375,1893.6500244140625,508.5,1824.300048828125,3612.14990234375,12325.0,410.04998779296875,3013.0,823.9000244140625,1769.5,1094.75,4560.9501953125,11377.400390625,3156.050048828125,1168.949951171875,6723.89990234375,1465.0,1673.0,1628.0,2782.10009765625,1176.5999755859375,1869.699951171875,501.45001220703125,1805.800048828125,3583.949951171875,12181.0,402.25,2981.300048828125,817.0999755859375,1748.4000244140625,1064.949951171875,4497.2001953125,11205.0,3167.0,1179.699951171875,6750.0,1473.699951171875,1687.0,1632.0,2802.949951171875,1182.0,1884.0,507.8500061035156,1814.0,3607.050048828125,12280.0,409.79998779296875,3006.0,819.0,1769.5,1090.0,4560.0,11260.0,1540888,5841326,728260,6781325,1749127,10650319,1552947,8564142,4300287,8364290,3217988,1734927,501316,10445288,5222891,7832917,1369554,9377476,1829872,305457
2024-08-23 00:00:00+00:00,3154.64990234375,1165.949951171875,6735.85009765625,1506.75,1650.6356201171875,1625.050048828125,2815.60009765625,1203.5,1862.0999755859375,505.79998779296875,1818.0,3598.550048828125,12302.2998046875,401.95001220703125,2999.949951171875,815.3499755859375,1775.75,1085.1500244140625,4453.0361328125,11341.7998046875,3154.64990234375,1165.949951171875,6735.85009765625,1506.75,1661.449951171875,1625.050048828125,2815.60009765625,1203.5,1862.0999755859375,505.79998779296875,1818.0,3598.550048828125,12302.2998046875,401.95001220703125,2999.949951171875,815.3499755859375,1775.75,1085.1500244140625,4463.89990234375,11341.7998046875,3198.60009765625,1173.949951171875,6762.0,1510.0,1685.949951171875,1634.0,2821.0,1205.0,1882.5999755859375,506.95001220703125,1827.9000244140625,3622.0,12375.0498046875,405.8999938964844,3022.64990234375,822.0,1781.449951171875,1092.5999755859375,4506.0,11380.0,3148.75,1163.5,6704.9501953125,1479.3499755859375,1657.1500244140625,1623.0,2771.35009765625,1188.550048828125,1857.0,499.95001220703125,1812.699951171875,3587.050048828125,12254.400390625,399.54998779296875,2996.85009765625,814.5,1751.9000244140625,1071.0,4455.0,11204.4501953125,3190.0,1170.0,6755.0,1493.0,1676.050048828125,1634.0,2799.199951171875,1193.0,1878.199951171875,505.04998779296875,1821.5,3606.5,12300.0,403.3500061035156,3007.5,821.5,1753.75,1073.0,4500.0,11315.0,779284,5121962,618045,6238112,2158185,10166711,2111401,7518309,5015935,7891446,1815186,1825180,440809,11513586,4624827,5537747,3515492,10179655,1809253,258730
2024-08-26 00:00:00+00:00,3171.35009765625,1170.300048828125,6778.35009765625,1513.550048828125,1708.258056640625,1639.949951171875,2821.14990234375,1213.300048828125,1876.1500244140625,505.70001220703125,1812.5,3641.89990234375,12243.7998046875,414.8500061035156,3025.199951171875,815.0499877929688,1772.449951171875,1092.4000244140625,4491.49267578125,11337.099609375,3171.35009765625,1170.300048828125,6778.35009765625,1513.550048828125,1719.449951171875,1639.949951171875,2821.14990234375,1213.300048828125,1876.1500244140625,505.70001220703125,1812.5,3641.89990234375,12243.7998046875,414.8500061035156,3025.199951171875,815.0499877929688,1772.449951171875,1092.4000244140625,4502.4501953125,11337.099609375,3177.449951171875,1175.25,6819.0,1520.699951171875,1734.0,1647.949951171875,2834.949951171875,1214.949951171875,1888.75,508.0,1822.949951171875,3648.0,12334.5,415.95001220703125,3046.0,823.4500122070312,1780.0,1103.3499755859375,4552.14990234375,11360.9501953125,3141.5,1166.0999755859375,6756.0498046875,1505.0,1667.0999755859375,1632.199951171875,2803.60009765625,1201.050048828125,1864.0,502.0,1809.699951171875,3594.699951171875,12222.0,401.95001220703125,3006.0,813.7999877929688,1764.5,1082.8499755859375,4485.0,11271.400390625,3155.0,1171.699951171875,6776.0,1509.0,1671.0,1632.199951171875,2815.60009765625,1205.550048828125,1870.0,506.0,1820.0,3611.0,12325.0,402.45001220703125,3013.949951171875,818.0,1780.0,1089.0,4489.0,11340.0,472874,3392612,898343,4307432,2672708,11182133,1152244,10920226,3728589,7825037,2356257,1606911,232805,13772637,4408057,8523795,933372,9415039,1844164,234215
2024-08-27 00:00:00+00:00,3166.199951171875,1181.25,6863.60009765625,1522.75,1700.4591064453125,1637.75,2766.89990234375,1226.3499755859375,1900.0999755859375,500.6000061035156,1803.3499755859375,3702.699951171875,12496.900390625,409.6499938964844,3000.89990234375,815.9000244140625,1789.4000244140625,1077.25,4486.20556640625,11300.349609375,3166.199951171875,1181.25,6863.60009765625,1522.75,1711.5999755859375,1637.75,2766.89990234375,1226.3499755859375,1900.0999755859375,500.6000061035156,1803.3499755859375,3702.699951171875,12496.900390625,409.6499938964844,3000.89990234375,815.9000244140625,1789.4000244140625,1077.25,4497.14990234375,11300.349609375,3203.64990234375,1184.8499755859375,6873.35009765625,1526.3499755859375,1756.8499755859375,1647.4000244140625,2824.10009765625,1232.5,1902.75,507.6000061035156,1813.0999755859375,3737.0,12530.0,416.20001220703125,3026.949951171875,819.4500122070312,1792.5999755859375,1096.6500244140625,4510.0,11450.0,3150.0,1164.25,6730.0,1502.0,1705.0999755859375,1632.199951171875,2759.550048828125,1208.9000244140625,1873.9000244140625,500.0,1791.699951171875,3636.0,12225.099609375,409.1000061035156,2998.89990234375,811.0499877929688,1767.1500244140625,1075.0,4486.7998046875,11286.4501953125,3154.0,1170.0,6778.35009765625,1518.0,1725.8499755859375,1643.4000244140625,2809.0,1213.300048828125,1876.1500244140625,507.54998779296875,1811.050048828125,3642.64990234375,12245.0,415.5,3021.0,817.7999877929688,1778.0,1093.050048828125,4505.0,11389.099609375,1003501,8702113,2035902,3965066,3556487,17886622,1357212,16295325,3830679,7954114,4541696,3315435,477609,8441188,3125578,12833290,1231023,8813305,930697,184428
2024-08-28 00:00:00+00:00,3125.5,1170.949951171875,6900.0,1556.3499755859375,1708.258056640625,1637.0999755859375,2764.35009765625,1223.8499755859375,1939.0999755859375,497.29998779296875,1791.300048828125,3689.050048828125,12357.5,409.04998779296875,2996.60009765625,809.4000244140625,1811.8499755859375,1074.550048828125,4495.08349609375,11234.7998046875,3125.5,1170.949951171875,6900.0,1556.3499755859375,1719.449951171875,1637.0999755859375,2764.35009765625,1223.8499755859375,1939.0999755859375,497.29998779296875,1791.300048828125,3689.050048828125,12357.5,409.04998779296875,2996.60009765625,809.4000244140625,1811.8499755859375,1074.550048828125,4506.0498046875,11234.7998046875,3165.5,1181.699951171875,6917.0,1564.5,1737.75,1639.75,2781.75,1226.4000244140625,1951.0,502.29998779296875,1805.9000244140625,3724.39990234375,12519.9501953125,414.3999938964844,3014.949951171875,817.2000122070312,1823.0,1088.699951171875,4562.5,11317.599609375,3118.800048828125,1169.3499755859375,6852.0,1521.6500244140625,1693.050048828125,1630.199951171875,2745.75,1217.300048828125,1897.4000244140625,496.5,1785.8499755859375,3685.0,12330.0,407.3500061035156,2986.0,806.5,1786.3499755859375,1070.0999755859375,4457.2998046875,11211.0,3152.949951171875,1177.0,6876.0,1527.949951171875,1712.550048828125,1637.75,2760.0,1222.6500244140625,1906.9000244140625,500.3999938964844,1796.0,3705.0,12500.0,410.04998779296875,3010.0,814.75,1796.9000244140625,1082.949951171875,4498.75,11280.0,538366,5483503,848986,6225319,2516461,13460594,1723549,12291305,6514531,7782216,4280796,1278175,313227,15884745,4805143,10371300,1768949,8145376,1848058,201101
2024-08-29 00:00:00+00:00,3115.85009765625,1175.4000244140625,7063.5498046875,1565.9000244140625,1740.4471435546875,1638.550048828125,2785.25,1221.9000244140625,1933.3499755859375,505.1000061035156,1777.25,3683.449951171875,12453.7998046875,409.8999938964844,3041.85009765625,814.5,1799.199951171875,1121.6500244140625,4500.81982421875,11222.0,3115.85009765625,1175.4000244140625,7063.5498046875,1565.9000244140625,1751.8499755859375,1638.550048828125,2785.25,1221.9000244140625,1933.3499755859375,505.1000061035156,1777.25,3683.449951171875,12453.7998046875,409.8999938964844,3041.85009765625,814.5,1799.199951171875,1121.6500244140625,4511.7998046875,11222.0,3143.949951171875,1179.9000244140625,7158.0,1571.699951171875,1756.0,1644.4000244140625,2810.0,1235.0,1950.5,507.70001220703125,1798.5,3710.0,12480.0,412.6000061035156,3074.0,816.0,1826.8499755859375,1142.0,4556.0,11256.7001953125,3092.699951171875,1163.4000244140625,6881.5498046875,1545.949951171875,1697.25,1631.1500244140625,2745.0,1217.0,1920.9000244140625,497.3500061035156,1773.0,3651.550048828125,12250.0,403.75,2988.0,806.9500122070312,1790.25,1066.0,4460.0,11115.400390625,3125.5,1169.0,6889.0498046875,1565.0,1714.0,1642.0,2769.949951171875,1218.949951171875,1933.0,498.0,1783.25,3690.5,12343.0,409.04998779296875,3006.199951171875,809.5499877929688,1809.9000244140625,1079.050048828125,4460.0,11230.0,849866,7290114,2639159,8036748,5112407,24526302,2129934,10806748,7228284,18670632,5531158,2165489,608598,19014705,19167679,18247268,3205924,40658159,2133641,406261
2024-08-30 00:00:00+00:00,3126.800048828125,1175.25,7200.14990234375,1589.050048828125,1741.838134765625,1636.9000244140625,2778.0,1229.199951171875,1943.699951171875,501.8999938964844,1780.800048828125,3704.64990234375,12403.0,416.20001220703125,3019.25,815.5999755859375,1821.6500244140625,1111.3499755859375,4542.66796875,11301.900390625,3126.800048828125,1175.25,7200.14990234375,1589.050048828125,1753.25,1636.9000244140625,2778.0,1229.199951171875,1943.699951171875,501.8999938964844,1780.800048828125,3704.64990234375,12403.0,416.20001220703125,3019.25,815.5999755859375,1821.6500244140625,1111.3499755859375,4553.75,11301.900390625,3166.75,1182.949951171875,7215.0498046875,1608.4000244140625,1766.300048828125,1662.0,2816.300048828125,1235.550048828125,1950.0,509.1499938964844,1790.0,3745.0,12570.0,419.20001220703125,3079.449951171875,820.7000122070312,1828.1500244140625,1115.0,4592.25,11360.900390625,3110.699951171875,1171.8499755859375,7071.0498046875,1561.5999755859375,1742.199951171875,1621.1500244140625,2760.10009765625,1218.9000244140625,1928.0,500.20001220703125,1774.3499755859375,3666.39990234375,12316.2001953125,411.5,3006.64990234375,814.3499755859375,1791.300048828125,1097.449951171875,4487.7998046875,11222.0,3130.050048828125,1177.0,7071.0498046875,1576.0,1751.8499755859375,1656.0,2795.699951171875,1230.0,1938.0,501.95001220703125,1777.300048828125,3718.35009765625,12460.0,412.70001220703125,3068.0,817.1500244140625,1798.1500244140625,1113.949951171875,4500.0,11225.0498046875,1567031,10190506,2044367,37820442,4792561,222671050,4029712,21211148,13466759,14947670,7458172,2592912,2271179,22633988,20810365,8911426,3036374,17647545,3637222,462185
2024-09-02 00:00:00+00:00,3150.949951171875,1188.800048828125,7440.0498046875,1571.3499755859375,1794.8905029296875,1626.949951171875,2789.050048828125,1229.949951171875,1964.5,510.04998779296875,1780.25,3683.10009765625,12427.400390625,410.0,3032.5,822.1500244140625,1815.949951171875,1092.6500244140625,4510.046875,11424.900390625,3150.949951171875,1188.800048828125,7440.0498046875,1571.3499755859375,1806.6500244140625,1626.949951171875,2789.050048828125,1229.949951171875,1964.5,510.04998779296875,1780.25,3683.10009765625,12427.400390625,410.0,3032.5,822.1500244140625,1815.949951171875,1092.6500244140625,4521.0498046875,11424.900390625,3184.0,1194.0,7450.0,1605.0,1812.0,1646.800048828125,2808.89990234375,1239.199951171875,1975.75,512.9000244140625,1793.449951171875,3721.949951171875,12525.0,419.1000061035156,3053.60009765625,825.4000244140625,1837.0,1105.0,4588.0,11465.0,3139.60009765625,1174.0999755859375,7229.0,1565.5,1760.0,1623.199951171875,2779.0,1222.5,1942.800048828125,503.29998779296875,1772.699951171875,3666.35009765625,12350.400390625,407.70001220703125,3013.25,813.0499877929688,1805.199951171875,1087.3499755859375,4512.0,11325.0,3148.0,1176.0,7274.0,1605.0,1764.199951171875,1646.800048828125,2794.0,1239.0,1943.3499755859375,504.0,1782.0,3706.0,12373.0,417.79998779296875,3021.75,817.2999877929688,1829.949951171875,1105.0,4576.0,11325.0,702358,6432362,2296378,4890314,4445349,17024840,957950,12516759,5573739,15885469,4048520,1277813,331514,11107165,5620426,11813750,1617946,8116675,1216500,248673
2024-09-03 00:00:00+00:00,3154.85009765625,1191.5999755859375,7353.7998046875,1560.5999755859375,1778.7958984375,1637.3499755859375,2794.300048828125,1247.699951171875,1941.25,509.3999938964844,1783.800048828125,3690.14990234375,12397.099609375,406.3999938964844,3018.25,824.7999877929688,1811.5,1085.0999755859375,4501.36865234375,11460.7998046875,3154.85009765625,1191.5999755859375,7353.7998046875,1560.5999755859375,1790.449951171875,1637.3499755859375,2794.300048828125,1247.699951171875,1941.25,509.3999938964844,1783.800048828125,3690.14990234375,12397.099609375,406.3999938964844,3018.25,824.7999877929688,1811.5,1085.0999755859375,4512.35009765625,11460.7998046875,3174.550048828125,1193.550048828125,7460.0,1579.0,1817.1500244140625,1639.949951171875,2827.949951171875,1250.949951171875,1967.0,515.9500122070312,1786.449951171875,3713.949951171875,12474.2998046875,411.54998779296875,3046.0,825.9500122070312,1839.550048828125,1100.0,4555.89990234375,11504.0498046875,3147.5,1176.699951171875,7206.10009765625,1558.5999755859375,1787.050048828125,1624.5999755859375,2775.0,1220.4000244140625,1936.449951171875,507.8999938964844,1772.3499755859375,3666.89990234375,12359.900390625,405.6000061035156,3015.0,816.4000244140625,1805.0999755859375,1082.199951171875,4495.89990234375,11361.0,3164.949951171875,1188.0,7460.0,1579.0,1806.0,1634.0,2780.0,1227.199951171875,1967.0,510.04998779296875,1780.050048828125,3693.949951171875,12474.0,410.5,3042.5,822.1500244140625,1820.0,1097.5999755859375,4521.0498046875,11434.5,577471,7920246,1898656,4546295,2553290,18641430,2022116,19114907,4694322,12018677,5196273,1211993,445514,7538160,5461900,10548350,2148689,5088731,1717263,181723
2024-09-04 00:00:00+00:00,3231.64990234375,1177.699951171875,7299.5,1561.9000244140625,1773.6297607421875,1641.800048828125,2841.25,1236.3499755859375,1922.449951171875,506.3500061035156,1783.800048828125,3650.800048828125,12336.25,405.1000061035156,3029.10009765625,816.5,1832.8499755859375,1080.449951171875,4468.34912109375,11580.4501953125,3231.64990234375,1177.699951171875,7299.5,1561.9000244140625,1785.25,1641.800048828125,2841.25,1236.3499755859375,1922.449951171875,506.3500061035156,1783.800048828125,3650.800048828125,12336.25,405.1000061035156,3029.10009765625,816.5,1832.8499755859375,1080.449951171875,4479.25,11580.4501953125,3252.0,1189.6500244140625,7377.0,1566.0,1795.6500244140625,1644.800048828125,2843.85009765625,1243.699951171875,1927.199951171875,510.04998779296875,1788.300048828125,3681.0,12398.0,408.25,3035.0,818.6500244140625,1835.0,1085.0,4487.0,11637.4501953125,3155.5,1173.300048828125,7245.25,1542.0,1765.0,1632.0,2771.64990234375,1232.800048828125,1900.050048828125,499.95001220703125,1763.5,3631.10009765625,12234.099609375,399.8999938964844,2999.0,813.6500244140625,1801.300048828125,1072.0999755859375,4436.7001953125,11381.849609375,3155.5,1182.699951171875,7254.9501953125,1558.0,1765.0999755859375,1639.0,2780.0,1239.8499755859375,1921.0999755859375,500.0,1770.0,3650.0,12325.0498046875,400.0,3001.39990234375,815.4500122070312,1811.5,1079.0,4476.9501953125,11392.0,2379110,6527941,886746,5213811,2644961,12341372,1640986,13505843,4778310,8414967,3192443,1930121,735076,11052003,5991652,10789570,2473477,4665908,1265505,198185
2024-09-05 00:00:00+00:00,3238.25,1180.550048828125,7244.89990234375,1547.199951171875,1778.8953857421875,1645.449951171875,2838.449951171875,1235.949951171875,1933.1500244140625,511.20001220703125,1777.949951171875,3624.14990234375,12298.599609375,403.25,2985.949951171875,818.75,1826.5,1069.1500244140625,4465.05712890625,11542.650390625,3238.25,1180.550048828125,7244.89990234375,1547.199951171875,1790.550048828125,1645.449951171875,2838.449951171875,1235.949951171875,1933.1500244140625,511.20001220703125,1777.949951171875,3624.14990234375,12298.599609375,403.25,2985.949951171875,818.75,1826.5,1069.1500244140625,4475.9501953125,11542.650390625,3257.0,1182.8499755859375,7326.64990234375,1563.0,1797.699951171875,1649.9000244140625,2855.0,1244.8499755859375,1940.0,511.8999938964844,1786.3499755859375,3668.0,12370.0,408.3999938964844,3051.550048828125,822.1500244140625,1843.9000244140625,1085.8499755859375,4499.0,11822.75,3217.0,1173.449951171875,7193.0,1541.5,1767.300048828125,1642.0,2823.64990234375,1231.300048828125,1909.5999755859375,507.04998779296875,1760.0,3608.39990234375,12230.0,401.8500061035156,2974.10009765625,814.4000244140625,1820.0,1066.949951171875,4454.14990234375,11514.2001953125,3240.0,1182.0,7320.0,1559.0,1792.0,1646.0,2840.050048828125,1238.0,1926.25,508.3500061035156,1781.25,3668.0,12337.0,405.3500061035156,3038.10009765625,818.3499755859375,1833.199951171875,1081.0,4481.0,11630.4501953125,1482119,4234766,673447,5652812,2878565,11438159,1945173,9142811,4081810,10898888,3573005,2958770,595865,14246871,8132084,8395074,1902919,7900593,1688793,406821
